subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
13, 26, 26, 16Perc, all, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5047600269317627, 0.5033355355262756, 0.519794225692749, 0.45755085349082947, 0.9723661541938782, 0.9941747784614563, 0.5157414078712463, 0.3123878538608551, 0.26609787344932556, 0.9835923910140991, 0.9941747784614563, 0.5498771071434021
13, 26, 28, 16Perc, first, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5047600269317627, 0.5033355355262756, 0.519794225692749, 0.45755085349082947, 0.9723661541938782, 0.9941747784614563, 0.5157414078712463, 0.3164913058280945, 0.28299611806869507, 0.9801381826400757, 0.9941747784614563, 0.576327383518219
13, 26, 31, 16Perc, last, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5047600269317627, 0.5033355355262756, 0.519794225692749, 0.45755085349082947, 0.9723661541938782, 0.9941747784614563, 0.5157414078712463, 0.32005348801612854, 0.26428499817848206, 0.9816493988037109, 0.9980582594871521, 0.5590449571609497
13, 26, 27, 16Perc, first_last, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5047600269317627, 0.5033355355262756, 0.519794225692749, 0.45755085349082947, 0.9723661541938782, 0.9941747784614563, 0.5157414078712463, 0.34867143630981445, 0.29766637086868286, 0.9771156907081604, 0.9902912378311157, 0.5775367617607117
13, 26, 11, 16Perc, new, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5047600269317627, 0.5033355355262756, 0.519794225692749, 0.45755085349082947, 0.9723661541938782, 0.9941747784614563, 0.5157414078712463, 2.9486114978790283, 2.9696555137634277, 0.10535405576229095, 0.06796116381883621, 0.10314828902482986
13, 26, 25, fiveMovements, all, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.48424068093299866, 0.5154268741607666, 0.31105566024780273, 2.345543622970581, 0.9984076619148254, 0.27142858505249023, 0.1449505090713501, 0.19965751469135284, 0.19673152267932892, 0.9976114630699158, 1.0, 0.21624651551246643
13, 26, 28, fiveMovements, first, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.48424068093299866, 0.5154268741607666, 0.31105566024780273, 2.345543622970581, 0.9984076619148254, 0.27142858505249023, 0.1449505090713501, 0.1921362727880478, 0.1900281310081482, 0.9984076619148254, 1.0, 0.22239406406879425
13, 26, 27, fiveMovements, last, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.48424068093299866, 0.5154268741607666, 0.31105566024780273, 2.345543622970581, 0.9984076619148254, 0.27142858505249023, 0.1449505090713501, 0.191960409283638, 0.19151534140110016, 1.0, 1.0, 0.22448191046714783
13, 26, 26, fiveMovements, first_last, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.48424068093299866, 0.5154268741607666, 0.31105566024780273, 2.345543622970581, 0.9984076619148254, 0.27142858505249023, 0.1449505090713501, 0.1937893182039261, 0.1919766515493393, 0.9992038011550903, 1.0, 0.21709711849689484
13, 26, 21, fiveMovements, new, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.48424068093299866, 0.5154268741607666, 0.31105566024780273, 2.345543622970581, 0.9984076619148254, 0.27142858505249023, 0.1449505090713501, 2.404309034347534, 2.40051531791687, 0.23885349929332733, 0.2142857164144516, 0.06476183235645294
13, 26, 25, oneMovement, all, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5966101884841919, 0.49551090598106384, 4.879746437072754, 10.459929466247559, 0.9811320900917053, 0.0, 0.03991604968905449, 1.1205743551254272, 0.28249555826187134, 0.9283018708229065, 1.0, 0.07361343502998352
13, 26, 12, oneMovement, first, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5966101884841919, 0.49551090598106384, 4.879746437072754, 10.459929466247559, 0.9811320900917053, 0.0, 0.03991604968905449, 2.3882603645324707, 1.5199509859085083, 0.5094339847564697, 0.6000000238418579, 0.4878541827201843
13, 26, 27, oneMovement, last, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5966101884841919, 0.49551090598106384, 4.879746437072754, 10.459929466247559, 0.9811320900917053, 0.0, 0.03991604968905449, 0.8265215754508972, 0.34510892629623413, 1.0, 1.0, 0.07598429918289185
13, 26, 16, oneMovement, first_last, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5966101884841919, 0.49551090598106384, 4.879746437072754, 10.459929466247559, 0.9811320900917053, 0.0, 0.03991604968905449, 1.8651268482208252, 1.8765804767608643, 0.8339622616767883, 0.46666666865348816, 0.28061720728874207
13, 26, 11, oneMovement, new, 2.1007091999053955, 1.9852207899093628, 0.3748602867126465, 0.4078272879123688, 0.39925506711006165, 0.5966101884841919, 0.49551090598106384, 4.879746437072754, 10.459929466247559, 0.9811320900917053, 0.0, 0.03991604968905449, 3.359597682952881, 3.248400926589966, 1.0, 1.0, 0.06572350114583969
14, 33, 22, 83Perc, all, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5088911652565002, 0.48940446972846985, 0.4276856780052185, 0.33834463357925415, 0.9513940811157227, 0.9806400537490845, 0.6556448936462402, 0.3581435978412628, 0.2710634469985962, 0.9569264650344849, 0.9885420799255371, 0.6876142024993896
14, 33, 22, 83Perc, first, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5088911652565002, 0.48940446972846985, 0.4276856780052185, 0.33834463357925415, 0.9513940811157227, 0.9806400537490845, 0.6556448936462402, 0.3459036350250244, 0.26889702677726746, 0.9585510492324829, 0.9869616627693176, 0.6772013306617737
14, 33, 24, 83Perc, last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5088911652565002, 0.48940446972846985, 0.4276856780052185, 0.33834463357925415, 0.9513940811157227, 0.9806400537490845, 0.6556448936462402, 0.3573352098464966, 0.28416502475738525, 0.9564873576164246, 0.9873567819595337, 0.6768359541893005
14, 33, 26, 83Perc, first_last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5088911652565002, 0.48940446972846985, 0.4276856780052185, 0.33834463357925415, 0.9513940811157227, 0.9806400537490845, 0.6556448936462402, 0.3496839702129364, 0.31271302700042725, 0.9578924179077148, 0.9747135639190674, 0.6645962595939636
14, 33, 11, 83Perc, new, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5088911652565002, 0.48940446972846985, 0.4276856780052185, 0.33834463357925415, 0.9513940811157227, 0.9806400537490845, 0.6556448936462402, 2.8437271118164062, 2.844458818435669, 0.10748627781867981, 0.1003555878996849, 0.08494701981544495
14, 33, 28, 60Perc, all, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4953053891658783, 0.5145106315612793, 0.42119282484054565, 0.3353310823440552, 0.9598067402839661, 0.9851778745651245, 0.6669195890426636, 0.3281633257865906, 0.24843943119049072, 0.968701958656311, 0.9960474371910095, 0.674127459526062
14, 33, 30, 60Perc, first, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4953053891658783, 0.5145106315612793, 0.42119282484054565, 0.3353310823440552, 0.9598067402839661, 0.9851778745651245, 0.6669195890426636, 0.37850555777549744, 0.2833189368247986, 0.9521194696426392, 0.9871541261672974, 0.6633156538009644
14, 33, 28, 60Perc, last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4953053891658783, 0.5145106315612793, 0.42119282484054565, 0.3353310823440552, 0.9598067402839661, 0.9851778745651245, 0.6669195890426636, 0.3711138963699341, 0.2688260078430176, 0.9547551274299622, 0.9911067485809326, 0.6577200293540955
14, 33, 22, 60Perc, first_last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4953053891658783, 0.5145106315612793, 0.42119282484054565, 0.3353310823440552, 0.9598067402839661, 0.9851778745651245, 0.6669195890426636, 0.36151495575904846, 0.27664923667907715, 0.9573358297348022, 0.9886363744735718, 0.6785849928855896
14, 33, 11, 60Perc, new, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4953053891658783, 0.5145106315612793, 0.42119282484054565, 0.3353310823440552, 0.9598067402839661, 0.9851778745651245, 0.6669195890426636, 2.858050584793091, 2.855313539505005, 0.1058642640709877, 0.11413043737411499, 0.09559939056634903
14, 33, 19, 30Perc, all, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.45471641421318054, 0.525656521320343, 0.4396986663341522, 0.355394572019577, 0.9642542600631714, 0.9920870661735535, 0.5930744409561157, 0.25570952892303467, 0.20400087535381317, 0.9807522892951965, 0.997032642364502, 0.6294916868209839
14, 33, 23, 30Perc, first, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.45471641421318054, 0.525656521320343, 0.4396986663341522, 0.355394572019577, 0.9642542600631714, 0.9920870661735535, 0.5930744409561157, 0.23569637537002563, 0.198746919631958, 0.9857017397880554, 0.9960435032844543, 0.6271702647209167
14, 33, 24, 30Perc, last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.45471641421318054, 0.525656521320343, 0.4396986663341522, 0.355394572019577, 0.9642542600631714, 0.9920870661735535, 0.5930744409561157, 0.24451245367527008, 0.193688303232193, 0.9818521738052368, 1.0, 0.6199641823768616
14, 33, 25, 30Perc, first_last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.45471641421318054, 0.525656521320343, 0.4396986663341522, 0.355394572019577, 0.9642542600631714, 0.9920870661735535, 0.5930744409561157, 0.23531174659729004, 0.21159771084785461, 0.982292115688324, 0.9910979270935059, 0.6388741135597229
14, 33, 11, 30Perc, new, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.45471641421318054, 0.525656521320343, 0.4396986663341522, 0.355394572019577, 0.9642542600631714, 0.9920870661735535, 0.5930744409561157, 2.9067001342773438, 2.9021735191345215, 0.10569731891155243, 0.11374876648187637, 0.10112685710191727
14, 33, 20, 16Perc, all, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5381775498390198, 0.4954160749912262, 0.6541398763656616, 0.5473061800003052, 0.9626511335372925, 1.0, 0.5004876255989075, 0.27715229988098145, 0.24616271257400513, 0.9894214272499084, 0.9980582594871521, 0.5882651209831238
14, 33, 21, 16Perc, first, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5381775498390198, 0.4954160749912262, 0.6541398763656616, 0.5473061800003052, 0.9626511335372925, 1.0, 0.5004876255989075, 0.3284507393836975, 0.2731603682041168, 0.9788428544998169, 0.9980582594871521, 0.5924394130706787
14, 33, 22, 16Perc, last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5381775498390198, 0.4954160749912262, 0.6541398763656616, 0.5473061800003052, 0.9626511335372925, 1.0, 0.5004876255989075, 0.3054358661174774, 0.26914992928504944, 0.9857512712478638, 0.9980582594871521, 0.5782389640808105
14, 33, 30, 16Perc, first_last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5381775498390198, 0.4954160749912262, 0.6541398763656616, 0.5473061800003052, 0.9626511335372925, 1.0, 0.5004876255989075, 0.33601075410842896, 0.27016833424568176, 0.973229706287384, 1.0, 0.5909179449081421
14, 33, 11, 16Perc, new, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.5381775498390198, 0.4954160749912262, 0.6541398763656616, 0.5473061800003052, 0.9626511335372925, 1.0, 0.5004876255989075, 2.95251727104187, 2.949758529663086, 0.10125216096639633, 0.10485436767339706, 0.10314828902482986
14, 33, 21, fiveMovements, all, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.43624642491340637, 0.5185973048210144, 0.2249479591846466, 2.3418421745300293, 0.9984076619148254, 0.4214285612106323, 0.15871481597423553, 0.20720471441745758, 0.21491040289402008, 0.9984076619148254, 0.9928571581840515, 0.21435199677944183
14, 33, 21, fiveMovements, first, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.43624642491340637, 0.5185973048210144, 0.2249479591846466, 2.3418421745300293, 0.9984076619148254, 0.4214285612106323, 0.15871481597423553, 0.21065352857112885, 0.2119958996772766, 0.9984076619148254, 0.9928571581840515, 0.21535725891590118
14, 33, 22, fiveMovements, last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.43624642491340637, 0.5185973048210144, 0.2249479591846466, 2.3418421745300293, 0.9984076619148254, 0.4214285612106323, 0.15871481597423553, 0.20430338382720947, 0.21607007086277008, 1.0, 0.9928571581840515, 0.21945561468601227
14, 33, 21, fiveMovements, first_last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.43624642491340637, 0.5185973048210144, 0.2249479591846466, 2.3418421745300293, 0.9984076619148254, 0.4214285612106323, 0.15871481597423553, 0.2049471139907837, 0.2095978558063507, 1.0, 0.9928571581840515, 0.2238246202468872
14, 33, 11, fiveMovements, new, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.43624642491340637, 0.5185973048210144, 0.2249479591846466, 2.3418421745300293, 0.9984076619148254, 0.4214285612106323, 0.15871481597423553, 2.732893943786621, 2.6966867446899414, 0.20700636506080627, 0.20714285969734192, 0.06568976491689682
14, 33, 32, oneMovement, all, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4440678060054779, 0.49535542726516724, 5.0516180992126465, 13.214249610900879, 0.99622642993927, 0.0, 0.04290878027677536, 0.6241536736488342, 0.2943350076675415, 1.0, 1.0, 0.07112596929073334
14, 33, 32, oneMovement, first, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4440678060054779, 0.49535542726516724, 5.0516180992126465, 13.214249610900879, 0.99622642993927, 0.0, 0.04290878027677536, 0.6566199064254761, 0.2857326567173004, 1.0, 1.0, 0.06696723401546478
14, 33, 37, oneMovement, last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4440678060054779, 0.49535542726516724, 5.0516180992126465, 13.214249610900879, 0.99622642993927, 0.0, 0.04290878027677536, 0.5993754863739014, 0.2999677360057831, 0.99245285987854, 1.0, 0.06657856702804565
14, 33, 18, oneMovement, first_last, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4440678060054779, 0.49535542726516724, 5.0516180992126465, 13.214249610900879, 0.99622642993927, 0.0, 0.04290878027677536, 1.490451455116272, 3.4005987644195557, 0.9169811606407166, 0.20000000298023224, 0.16397838294506073
14, 33, 13, oneMovement, new, 2.1011741161346436, 1.9776408672332764, 0.3761921525001526, 0.4176749587059021, 0.39891064167022705, 0.4440678060054779, 0.49535542726516724, 5.0516180992126465, 13.214249610900879, 0.99622642993927, 0.0, 0.04290878027677536, 3.1360318660736084, 3.043051242828369, 1.0, 1.0, 0.06572350114583969
15, 27, 37, 83Perc, all, 2.105581521987915, 1.9921823740005493, 0.37461087107658386, 0.41064393520355225, 0.39538130164146423, 0.4963645040988922, 0.44866642355918884, 0.47874969244003296, 0.38275614380836487, 0.9470033049583435, 0.9798498749732971, 0.6408476233482361, 0.3505205810070038, 0.26311466097831726, 0.9575850963592529, 0.9889371991157532, 0.6510778069496155
15, 27, 26, 83Perc, first, 2.105581521987915, 1.9921823740005493, 0.37461087107658386, 0.41064393520355225, 0.39538130164146423, 0.4963645040988922, 0.44866642355918884, 0.47874969244003296, 0.38275614380836487, 0.9470033049583435, 0.9798498749732971, 0.6408476233482361, 0.347017765045166, 0.274881511926651, 0.9592974781990051, 0.9869616627693176, 0.6629521250724792
15, 27, 34, 83Perc, last, 2.105581521987915, 1.9921823740005493, 0.37461087107658386, 0.41064393520355225, 0.39538130164146423, 0.4963645040988922, 0.44866642355918884, 0.47874969244003296, 0.38275614380836487, 0.9470033049583435, 0.9798498749732971, 0.6408476233482361, 0.35665732622146606, 0.2701885402202606, 0.9561800360679626, 0.9877519011497498, 0.6770186424255371
15, 27, 32, 83Perc, first_last, 2.105581521987915, 1.9921823740005493, 0.37461087107658386, 0.41064393520355225, 0.39538130164146423, 0.4963645040988922, 0.44866642355918884, 0.47874969244003296, 0.38275614380836487, 0.9470033049583435, 0.9798498749732971, 0.6408476233482361, 0.3440602421760559, 0.2661411464214325, 0.9603951573371887, 0.988146960735321, 0.6653270125389099
