subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
13, 23, 41, 16Perc, all, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.6112795472145081, 0.5725622177124023, 0.5501288175582886, 12.831801414489746, 0.9952830076217651, 0.038383837789297104, 0.17365385591983795, 0.07632360607385635, 0.2519639730453491, 0.9995507597923279, 0.9272727370262146, 0.559439480304718
13, 23, 50, 16Perc, first, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.6112795472145081, 0.5725622177124023, 0.5501288175582886, 12.831801414489746, 0.9952830076217651, 0.038383837789297104, 0.17365385591983795, 0.06951764225959778, 0.20845164358615875, 0.9993261694908142, 0.9434343576431274, 0.5668718218803406
13, 23, 78, 16Perc, last, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.6112795472145081, 0.5725622177124023, 0.5501288175582886, 12.831801414489746, 0.9952830076217651, 0.038383837789297104, 0.17365385591983795, 0.05156124010682106, 0.14040234684944153, 0.9993261694908142, 0.9696969985961914, 0.5576975345611572
13, 23, 73, 16Perc, first_last, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.6112795472145081, 0.5725622177124023, 0.5501288175582886, 12.831801414489746, 0.9952830076217651, 0.038383837789297104, 0.17365385591983795, 0.054102588444948196, 0.12974558770656586, 0.9997754096984863, 0.9696969985961914, 0.5502651929855347
13, 23, 12, 16Perc, new, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.6112795472145081, 0.5725622177124023, 0.5501288175582886, 12.831801414489746, 0.9952830076217651, 0.038383837789297104, 0.17365385591983795, 2.906860113143921, 2.9103076457977295, 0.10399820655584335, 0.11515151709318161, 0.10246583819389343
13, 23, 31, fiveMovements, all, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.49711722135543823, 0.5872254967689514, 0.8197221159934998, 5.732929706573486, 1.0, 0.2675159275531769, 0.1057841032743454, 0.09784231334924698, 0.1607290506362915, 0.9985755085945129, 0.9808917045593262, 0.20124498009681702
13, 23, 33, fiveMovements, first, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.49711722135543823, 0.5872254967689514, 0.8197221159934998, 5.732929706573486, 1.0, 0.2675159275531769, 0.1057841032743454, 0.09589790552854538, 0.15179936587810516, 0.9992877244949341, 0.9808917045593262, 0.20352613925933838
13, 23, 12, fiveMovements, last, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.49711722135543823, 0.5872254967689514, 0.8197221159934998, 5.732929706573486, 1.0, 0.2675159275531769, 0.1057841032743454, 0.11381564289331436, 0.38807013630867004, 0.9971510171890259, 0.9171974658966064, 0.28321218490600586
13, 23, 29, fiveMovements, first_last, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.49711722135543823, 0.5872254967689514, 0.8197221159934998, 5.732929706573486, 1.0, 0.2675159275531769, 0.1057841032743454, 0.09677893668413162, 0.13580764830112457, 1.0, 0.9808917045593262, 0.19621868431568146
13, 23, 17, fiveMovements, new, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.49711722135543823, 0.5872254967689514, 0.8197221159934998, 5.732929706573486, 1.0, 0.2675159275531769, 0.1057841032743454, 2.693936586380005, 2.652475118637085, 0.3490028381347656, 0.3949044644832611, 0.10184039920568466
13, 23, 12, oneMovement, all, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.9398906826972961, 0.5877281427383423, 1.121556043624878, 1.103890299797058, 1.0, 1.0, 0.0380064956843853, 0.10437478125095367, 0.1021512895822525, 1.0, 1.0, 0.5755490064620972
13, 23, 12, oneMovement, first, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.9398906826972961, 0.5877281427383423, 1.121556043624878, 1.103890299797058, 1.0, 1.0, 0.0380064956843853, 0.10257330536842346, 0.10209105163812637, 1.0, 1.0, 0.5788354277610779
13, 23, 12, oneMovement, last, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.9398906826972961, 0.5877281427383423, 1.121556043624878, 1.103890299797058, 1.0, 1.0, 0.0380064956843853, 0.10973404347896576, 0.10240603238344193, 1.0, 1.0, 0.5771728754043579
13, 23, 13, oneMovement, first_last, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.9398906826972961, 0.5877281427383423, 1.121556043624878, 1.103890299797058, 1.0, 1.0, 0.0380064956843853, 0.10228072106838226, 0.10282467305660248, 1.0, 1.0, 0.5553278923034668
13, 23, 17, oneMovement, new, 1.6992801427841187, 1.7635142803192139, 0.46343865990638733, 0.4436744451522827, 0.4264519512653351, 0.9398906826972961, 0.5877281427383423, 1.121556043624878, 1.103890299797058, 1.0, 1.0, 0.0380064956843853, 4.0032758712768555, 3.9128971099853516, 1.0, 1.0, 0.0380064956843853
14, 32, 24, 83Perc, all, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6166917085647583, 0.5115089416503906, 0.11285006999969482, 0.2727065086364746, 0.988979160785675, 0.935203492641449, 0.6638655662536621, 0.10654590278863907, 0.1855616271495819, 0.990911066532135, 0.9624654054641724, 0.6846912503242493
14, 32, 29, 83Perc, first, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6166917085647583, 0.5115089416503906, 0.11285006999969482, 0.2727065086364746, 0.988979160785675, 0.935203492641449, 0.6638655662536621, 0.09204275161027908, 0.14451536536216736, 0.9943358898162842, 0.973528265953064, 0.7009499669075012
14, 32, 29, 83Perc, last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6166917085647583, 0.5115089416503906, 0.11285006999969482, 0.2727065086364746, 0.988979160785675, 0.935203492641449, 0.6638655662536621, 0.10153504461050034, 0.13432489335536957, 0.9899890422821045, 0.9751086235046387, 0.6817683577537537
14, 32, 42, 83Perc, first_last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6166917085647583, 0.5115089416503906, 0.11285006999969482, 0.2727065086364746, 0.988979160785675, 0.935203492641449, 0.6638655662536621, 0.08753436803817749, 0.13100434839725494, 0.9920526742935181, 0.9747135639190674, 0.6717208623886108
14, 32, 11, 83Perc, new, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6166917085647583, 0.5115089416503906, 0.11285006999969482, 0.2727065086364746, 0.988979160785675, 0.935203492641449, 0.6638655662536621, 2.8520755767822266, 2.8604094982147217, 0.1076619103550911, 0.09877518564462662, 0.08494701981544495
14, 32, 38, 60Perc, all, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6033300161361694, 0.5687617063522339, 0.11333268880844116, 0.2715519964694977, 0.9863595962524414, 0.9304174780845642, 0.640056312084198, 0.08551811426877975, 0.1362457573413849, 0.9929865002632141, 0.9756461381912231, 0.6991557478904724
14, 32, 37, 60Perc, first, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6033300161361694, 0.5687617063522339, 0.11333268880844116, 0.2715519964694977, 0.9863595962524414, 0.9304174780845642, 0.640056312084198, 0.09461402148008347, 0.11385570466518402, 0.9917715787887573, 0.9835984110832214, 0.6886491775512695
14, 32, 47, 60Perc, last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6033300161361694, 0.5687617063522339, 0.11333268880844116, 0.2715519964694977, 0.9863595962524414, 0.9304174780845642, 0.640056312084198, 0.07394050806760788, 0.10452365130186081, 0.9951402544975281, 0.9850894808769226, 0.7017823457717896
14, 32, 29, 60Perc, first_last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6033300161361694, 0.5687617063522339, 0.11333268880844116, 0.2715519964694977, 0.9863595962524414, 0.9304174780845642, 0.640056312084198, 0.09401120245456696, 0.12048140168190002, 0.9939805865287781, 0.9840954542160034, 0.6808630228042603
14, 32, 11, 60Perc, new, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.6033300161361694, 0.5687617063522339, 0.11333268880844116, 0.2715519964694977, 0.9863595962524414, 0.9304174780845642, 0.640056312084198, 2.860957622528076, 2.860403537750244, 0.10724541544914246, 0.10785288363695145, 0.09455909579992294
14, 32, 52, 30Perc, all, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5950707793235779, 0.5909948348999023, 0.4334956705570221, 14.388031959533691, 0.9817422032356262, 0.05242334306240082, 0.2751849889755249, 0.058652836829423904, 0.09629230946302414, 0.9991201162338257, 0.9851632118225098, 0.6437103748321533
14, 32, 44, 30Perc, first, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5950707793235779, 0.5909948348999023, 0.4334956705570221, 14.388031959533691, 0.9817422032356262, 0.05242334306240082, 0.2751849889755249, 0.0653769001364708, 0.17350490391254425, 0.9982402324676514, 0.9574678540229797, 0.6454030871391296
14, 32, 58, 30Perc, last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5950707793235779, 0.5909948348999023, 0.4334956705570221, 14.388031959533691, 0.9817422032356262, 0.05242334306240082, 0.2751849889755249, 0.06415055692195892, 0.14567802846431732, 0.9965904355049133, 0.9653807878494263, 0.63689124584198
14, 32, 54, 30Perc, first_last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5950707793235779, 0.5909948348999023, 0.4334956705570221, 14.388031959533691, 0.9817422032356262, 0.05242334306240082, 0.2751849889755249, 0.05786207318305969, 0.09888436645269394, 0.9980202317237854, 0.9821958541870117, 0.6445325613021851
14, 32, 11, 30Perc, new, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5950707793235779, 0.5909948348999023, 0.4334956705570221, 14.388031959533691, 0.9817422032356262, 0.05242334306240082, 0.2751849889755249, 2.8810629844665527, 2.863309144973755, 0.103937529027462, 0.12957467138767242, 0.10112685710191727
14, 32, 77, 16Perc, all, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5957145690917969, 0.589401125907898, 0.579421877861023, 11.999024391174316, 0.984950602054596, 0.07070706784725189, 0.2568420171737671, 0.055132556706666946, 0.08217042684555054, 0.9993261694908142, 0.9898989796638489, 0.5775558352470398
14, 32, 47, 16Perc, first, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5957145690917969, 0.589401125907898, 0.579421877861023, 11.999024391174316, 0.984950602054596, 0.07070706784725189, 0.2568420171737671, 0.0743497684597969, 0.1680612713098526, 0.9995507597923279, 0.9616161584854126, 0.5815042853355408
14, 32, 73, 16Perc, last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5957145690917969, 0.589401125907898, 0.579421877861023, 11.999024391174316, 0.984950602054596, 0.07070706784725189, 0.2568420171737671, 0.05636818706989288, 0.09357018768787384, 0.9995507597923279, 0.9858585596084595, 0.5841752886772156
14, 32, 48, 16Perc, first_last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5957145690917969, 0.589401125907898, 0.579421877861023, 11.999024391174316, 0.984950602054596, 0.07070706784725189, 0.2568420171737671, 0.07362682372331619, 0.14745798707008362, 0.9995507597923279, 0.9717171788215637, 0.5775945782661438
14, 32, 11, 16Perc, new, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5957145690917969, 0.589401125907898, 0.579421877861023, 11.999024391174316, 0.984950602054596, 0.07070706784725189, 0.2568420171737671, 2.919464111328125, 2.9218530654907227, 0.10624438524246216, 0.09494949132204056, 0.10246583819389343
14, 32, 12, fiveMovements, all, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5118513703346252, 0.600719153881073, 0.7795101404190063, 7.851153373718262, 1.0, 0.2675159275531769, 0.12028302252292633, 0.12463100999593735, 1.5345689058303833, 0.9928774833679199, 0.7197452187538147, 0.21469996869564056
14, 32, 37, fiveMovements, first, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5118513703346252, 0.600719153881073, 0.7795101404190063, 7.851153373718262, 1.0, 0.2675159275531769, 0.12028302252292633, 0.09877892583608627, 0.17802150547504425, 0.9985755085945129, 0.9745222926139832, 0.17456696927547455
14, 32, 30, fiveMovements, last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5118513703346252, 0.600719153881073, 0.7795101404190063, 7.851153373718262, 1.0, 0.2675159275531769, 0.12028302252292633, 0.10015025734901428, 0.1601128876209259, 1.0, 0.9745222926139832, 0.17004330456256866
14, 32, 12, fiveMovements, first_last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5118513703346252, 0.600719153881073, 0.7795101404190063, 7.851153373718262, 1.0, 0.2675159275531769, 0.12028302252292633, 0.12489700317382812, 2.4812824726104736, 0.9928774833679199, 0.6305732727050781, 0.21381069719791412
14, 32, 11, fiveMovements, new, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.5118513703346252, 0.600719153881073, 0.7795101404190063, 7.851153373718262, 1.0, 0.2675159275531769, 0.12028302252292633, 3.1753034591674805, 3.0954787731170654, 0.19301994144916534, 0.19745223224163055, 0.051345501095056534
14, 32, 16, oneMovement, all, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.9398906826972961, 0.5997912287712097, 1.1123650074005127, 1.0919349193572998, 1.0, 1.0, 0.0380064956843853, 0.1106586679816246, 0.10785353928804398, 1.0, 1.0, 0.4869316518306732
14, 32, 16, oneMovement, first, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.9398906826972961, 0.5997912287712097, 1.1123650074005127, 1.0919349193572998, 1.0, 1.0, 0.0380064956843853, 0.11520601809024811, 0.10747765004634857, 1.0, 1.0, 0.47258737683296204
14, 32, 16, oneMovement, last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.9398906826972961, 0.5997912287712097, 1.1123650074005127, 1.0919349193572998, 1.0, 1.0, 0.0380064956843853, 0.13778534531593323, 0.10789959132671356, 1.0, 1.0, 0.48476648330688477
14, 32, 16, oneMovement, first_last, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.9398906826972961, 0.5997912287712097, 1.1123650074005127, 1.0919349193572998, 1.0, 1.0, 0.0380064956843853, 0.11398611962795258, 0.10764508694410324, 1.0, 1.0, 0.4908366799354553
14, 32, 18, oneMovement, new, 1.6821719408035278, 1.8008815050125122, 0.4694945216178894, 0.44069650769233704, 0.42592790722846985, 0.9398906826972961, 0.5997912287712097, 1.1123650074005127, 1.0919349193572998, 1.0, 1.0, 0.0380064956843853, 3.9204885959625244, 3.8335564136505127, 1.0, 1.0, 0.0380064956843853
15, 29, 32, 83Perc, all, 1.6821942329406738, 1.7972856760025024, 0.47030264139175415, 0.43808966875076294, 0.4307330250740051, 0.594483494758606, 0.4968944191932678, 0.09843191504478455, 0.2626270055770874, 0.9935016632080078, 0.9375740885734558, 0.6388381719589233, 0.10069392621517181, 0.14092089235782623, 0.9901207685470581, 0.9766890406608582, 0.6808549761772156
15, 29, 33, 83Perc, first, 1.6821942329406738, 1.7972856760025024, 0.47030264139175415, 0.43808966875076294, 0.4307330250740051, 0.594483494758606, 0.4968944191932678, 0.09843191504478455, 0.2626270055770874, 0.9935016632080078, 0.9375740885734558, 0.6388381719589233, 0.0922955870628357, 0.14884337782859802, 0.9918770790100098, 0.9695772528648376, 0.6865180730819702
15, 29, 36, 83Perc, last, 1.6821942329406738, 1.7972856760025024, 0.47030264139175415, 0.43808966875076294, 0.4307330250740051, 0.594483494758606, 0.4968944191932678, 0.09843191504478455, 0.2626270055770874, 0.9935016632080078, 0.9375740885734558, 0.6388381719589233, 0.08734060078859329, 0.11601486057043076, 0.993589460849762, 0.9838008880615234, 0.6554622054100037
15, 29, 34, 83Perc, first_last, 1.6821942329406738, 1.7972856760025024, 0.47030264139175415, 0.43808966875076294, 0.4307330250740051, 0.594483494758606, 0.4968944191932678, 0.09843191504478455, 0.2626270055770874, 0.9935016632080078, 0.9375740885734558, 0.6388381719589233, 0.0919579491019249, 0.11466968804597855, 0.9929747581481934, 0.9830106496810913, 0.6693459749221802
