subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
11, 26, 11, 83Perc, new, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4807887375354767, 0.39756593108177185, 0.9042460918426514, 0.6479900479316711, 0.8396562337875366, 0.923296332359314, 0.5021064281463623, 2.8216280937194824, 2.8281936645507812, 0.07826974987983704, 0.07670364528894424, 0.06818536669015884
11, 26, 41, 60Perc, all, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.48853158950805664, 0.41595980525016785, 0.7945535182952881, 0.5568697452545166, 0.872831404209137, 0.9538938403129578, 0.4526887834072113, 0.7415033578872681, 0.47717276215553284, 0.878600001335144, 0.9620302319526672, 0.4783002436161041
11, 26, 72, 60Perc, first, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.48853158950805664, 0.41595980525016785, 0.7945535182952881, 0.5568697452545166, 0.872831404209137, 0.9538938403129578, 0.4526887834072113, 0.6779804229736328, 0.4356064200401306, 0.8973265886306763, 0.9763657450675964, 0.4806061089038849
11, 26, 45, 60Perc, last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.48853158950805664, 0.41595980525016785, 0.7945535182952881, 0.5568697452545166, 0.872831404209137, 0.9538938403129578, 0.4526887834072113, 0.7253139019012451, 0.47457262873649597, 0.8838520646095276, 0.9651297926902771, 0.47607675194740295
11, 26, 46, 60Perc, first_last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.48853158950805664, 0.41595980525016785, 0.7945535182952881, 0.5568697452545166, 0.872831404209137, 0.9538938403129578, 0.4526887834072113, 0.734419584274292, 0.48885971307754517, 0.8785569667816162, 0.9577683210372925, 0.45021823048591614
11, 26, 11, 60Perc, new, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.48853158950805664, 0.41595980525016785, 0.7945535182952881, 0.5568697452545166, 0.872831404209137, 0.9538938403129578, 0.4526887834072113, 2.8303020000457764, 2.826061487197876, 0.08067502081394196, 0.08330104500055313, 0.06686980277299881
11, 26, 43, 30Perc, all, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4698373079299927, 0.46291589736938477, 0.8245676159858704, 0.5705100297927856, 0.9034860134124756, 0.9824854135513306, 0.4149722754955292, 0.6109963655471802, 0.3763001263141632, 0.9229556918144226, 0.9949958324432373, 0.4295671582221985
11, 26, 33, 30Perc, first, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4698373079299927, 0.46291589736938477, 0.8245676159858704, 0.5705100297927856, 0.9034860134124756, 0.9824854135513306, 0.4149722754955292, 0.6197580695152283, 0.4110867381095886, 0.9274986386299133, 0.9899916648864746, 0.4250231087207794
11, 26, 44, 30Perc, last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4698373079299927, 0.46291589736938477, 0.8245676159858704, 0.5705100297927856, 0.9034860134124756, 0.9824854135513306, 0.4149722754955292, 0.6020446419715881, 0.38865527510643005, 0.9300945401191711, 0.992493748664856, 0.41316235065460205
11, 26, 32, 30Perc, first_last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4698373079299927, 0.46291589736938477, 0.8245676159858704, 0.5705100297927856, 0.9034860134124756, 0.9824854135513306, 0.4149722754955292, 0.7030693292617798, 0.4177251160144806, 0.9047839641571045, 0.992493748664856, 0.4304143488407135
11, 26, 11, 30Perc, new, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4698373079299927, 0.46291589736938477, 0.8245676159858704, 0.5705100297927856, 0.9034860134124756, 0.9824854135513306, 0.4149722754955292, 2.8774185180664062, 2.8861711025238037, 0.07760059088468552, 0.06672226637601852, 0.0763632133603096
11, 26, 28, 16Perc, all, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.5003999471664429, 0.4576052129268646, 0.5885524153709412, 0.4608636498451233, 0.9463111162185669, 0.9888178706169128, 0.3125039339065552, 0.40573832392692566, 0.30014723539352417, 0.9607111215591431, 0.9968051314353943, 0.36581286787986755
11, 26, 35, 16Perc, first, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.5003999471664429, 0.4576052129268646, 0.5885524153709412, 0.4608636498451233, 0.9463111162185669, 0.9888178706169128, 0.3125039339065552, 0.38764044642448425, 0.29986628890037537, 0.9662222266197205, 0.9920127987861633, 0.35183900594711304
11, 26, 42, 16Perc, last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.5003999471664429, 0.4576052129268646, 0.5885524153709412, 0.4608636498451233, 0.9463111162185669, 0.9888178706169128, 0.3125039339065552, 0.3923417627811432, 0.28122571110725403, 0.9669333100318909, 0.9968051314353943, 0.3468235433101654
11, 26, 26, 16Perc, first_last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.5003999471664429, 0.4576052129268646, 0.5885524153709412, 0.4608636498451233, 0.9463111162185669, 0.9888178706169128, 0.3125039339065552, 0.4255920946598053, 0.3111656904220581, 0.9578666687011719, 0.995207667350769, 0.35991421341896057
11, 26, 12, 16Perc, new, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.5003999471664429, 0.4576052129268646, 0.5885524153709412, 0.4608636498451233, 0.9463111162185669, 0.9888178706169128, 0.3125039339065552, 2.921534776687622, 2.9311177730560303, 0.08853333443403244, 0.07188498228788376, 0.07438016682863235
11, 26, 37, fiveMovements, all, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.38699689507484436, 0.4560920000076294, 0.8092383742332458, 2.812925100326538, 0.9736238718032837, 0.23711340129375458, 0.08103656023740768, 0.1980912983417511, 0.2146063596010208, 0.9954128265380859, 1.0, 0.19150350987911224
11, 26, 36, fiveMovements, first, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.38699689507484436, 0.4560920000076294, 0.8092383742332458, 2.812925100326538, 0.9736238718032837, 0.23711340129375458, 0.08103656023740768, 0.19823017716407776, 0.20168347656726837, 0.9942660331726074, 1.0, 0.191440150141716
11, 26, 35, fiveMovements, last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.38699689507484436, 0.4560920000076294, 0.8092383742332458, 2.812925100326538, 0.9736238718032837, 0.23711340129375458, 0.08103656023740768, 0.20581001043319702, 0.2017037719488144, 0.9948394298553467, 1.0, 0.18827219307422638
11, 26, 33, fiveMovements, first_last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.38699689507484436, 0.4560920000076294, 0.8092383742332458, 2.812925100326538, 0.9736238718032837, 0.23711340129375458, 0.08103656023740768, 0.20823727548122406, 0.22179439663887024, 0.9959862232208252, 0.9948453903198242, 0.18608629703521729
11, 26, 16, fiveMovements, new, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.38699689507484436, 0.4560920000076294, 0.8092383742332458, 2.812925100326538, 0.9736238718032837, 0.23711340129375458, 0.08103656023740768, 2.398301601409912, 2.3820226192474365, 0.24483944475650787, 0.23711340129375458, 0.06199708580970764
11, 26, 14, oneMovement, all, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.40599456429481506, 0.46986567974090576, 2.5379412174224854, 2.3060953617095947, 1.0, 1.0, 0.06011352688074112, 0.49076518416404724, 0.46528923511505127, 1.0, 1.0, 0.07177641987800598
11, 26, 14, oneMovement, first, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.40599456429481506, 0.46986567974090576, 2.5379412174224854, 2.3060953617095947, 1.0, 1.0, 0.06011352688074112, 0.48469752073287964, 0.45929402112960815, 1.0, 1.0, 0.07692546397447586
11, 26, 14, oneMovement, last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.40599456429481506, 0.46986567974090576, 2.5379412174224854, 2.3060953617095947, 1.0, 1.0, 0.06011352688074112, 0.4966018795967102, 0.4717171788215637, 1.0, 1.0, 0.0882471576333046
11, 26, 15, oneMovement, first_last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.40599456429481506, 0.46986567974090576, 2.5379412174224854, 2.3060953617095947, 1.0, 1.0, 0.06011352688074112, 0.4701043367385864, 0.44320976734161377, 1.0, 1.0, 0.06057880073785782
11, 26, 15, oneMovement, new, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.40599456429481506, 0.46986567974090576, 2.5379412174224854, 2.3060953617095947, 1.0, 1.0, 0.06011352688074112, 3.4656410217285156, 3.3494298458099365, 1.0, 1.0, 0.06011352688074112
